Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654108578,50,,Aggregated,30.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231575,399,1800,1792.7601856849833,42,15206,0.0
1654108579,50,,Aggregated,29.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231603,399,1800,1792.7439497761254,42,15206,0.0
1654108580,50,,Aggregated,28.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231625,399,1800,1792.7646972477064,42,15206,0.0
1654108581,50,,Aggregated,29.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231655,399,1800,1792.8336319095206,42,15206,0.0
1654108582,50,,Aggregated,28.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231690,399,1800,1792.8121110104018,42,15206,0.0
1654108583,50,,Aggregated,27.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231728,399,1800,1792.6963077401092,42,15206,0.0
1654108584,50,,Aggregated,28.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231758,399,1800,1792.6452118157733,42,15206,0.0
1654108585,50,,Aggregated,28.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231785,399,1800,1792.656431606877,42,15206,0.0
1654108586,50,,Aggregated,28.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231819,399,1800,1792.6506886838438,42,15206,0.0
1654108587,50,,Aggregated,28.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231840,399,1800,1792.647748447205,42,15206,0.0
1654108588,50,,Aggregated,27.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231872,399,1800,1792.6337375793541,42,15206,0.0
1654108589,50,,Aggregated,28.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231902,399,1800,1792.6104000827936,42,15206,0.0
1654108590,50,,Aggregated,28.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231931,399,1800,1792.6118759458632,42,15206,0.0
1654108591,50,,Aggregated,28.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231960,399,1800,1792.6055181927918,42,15206,0.0
1654108592,50,,Aggregated,29.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,231990,399,1800,1792.5897409371094,42,15206,0.0
1654108593,50,,Aggregated,29.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232020,399,1800,1792.5840530988708,42,15206,0.0
1654108595,50,,Aggregated,28.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232048,399,1800,1792.572687547404,42,15206,0.0
1654108596,50,,Aggregated,28.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232088,399,1800,1792.5503128123814,42,15206,0.0
1654108597,50,,Aggregated,28.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232122,399,1800,1792.5328534132914,42,15206,0.0
1654108598,50,,Aggregated,29.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232142,399,1800,1792.5388382972492,42,15206,0.0
1654108599,50,,Aggregated,28.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232180,399,1800,1792.5593806529416,42,15206,0.0
1654108600,50,,Aggregated,29.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232203,399,1800,1792.5488559579333,42,15206,0.0
1654108601,50,,Aggregated,28.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232223,399,1800,1792.5448254479531,42,15206,0.0
1654108602,50,,Aggregated,28.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232258,399,1800,1792.5879323855368,42,15206,0.0
1654108603,50,,Aggregated,28.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232285,399,1800,1792.5876358783391,42,15206,0.0
1654108604,50,,Aggregated,27.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232313,399,1800,1792.5980336873097,42,15206,0.0
1654108605,50,,Aggregated,28.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232335,399,1800,1792.6293154281534,42,15206,0.0
1654108606,50,,Aggregated,27.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232362,399,1800,1792.6612311823792,42,15206,0.0
1654108607,50,,Aggregated,27.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232398,399,1800,1792.6446139811874,42,15206,0.0
1654108608,50,,Aggregated,26.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232420,399,1800,1792.6293133121073,42,15206,0.0
1654108609,50,,Aggregated,26.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232448,399,1800,1792.6702488298458,42,15206,0.0
1654108610,50,,Aggregated,26.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232481,399,1800,1792.6804814156856,42,15206,0.0
1654108611,50,,Aggregated,26.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232507,399,1800,1792.6576232113441,42,15206,0.0
1654108612,50,,Aggregated,26.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232535,399,1800,1792.663732341368,42,15206,0.0
1654108613,50,,Aggregated,26.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232569,399,1800,1792.6685026809248,42,15206,0.0
1654108614,50,,Aggregated,27.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232595,399,1800,1792.637975880823,42,15206,0.0
1654108615,50,,Aggregated,26.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232621,399,1800,1792.6222052179296,42,15206,0.0
1654108616,50,,Aggregated,28.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232649,399,1800,1792.6485907955762,42,15206,0.0
1654108617,50,,Aggregated,27.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232681,399,1800,1792.6604879642084,42,15206,0.0
1654108618,50,,Aggregated,27.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232699,399,1800,1792.6641713114366,42,15206,0.0
1654108619,50,,Aggregated,27.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232734,399,1800,1792.6828439334176,42,15206,0.0
1654108621,50,,Aggregated,28.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232760,399,1800,1792.6703858051212,42,15206,0.0
1654108622,50,,Aggregated,28.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232793,399,1800,1792.680729231549,42,15206,0.0
1654108623,50,,Aggregated,27.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232821,399,1800,1792.670051241082,42,15206,0.0
1654108624,50,,Aggregated,27.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232853,399,1800,1792.6848827371775,42,15206,0.0
1654108625,50,,Aggregated,28.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232877,399,1800,1792.6695981140258,42,15206,0.0
1654108626,50,,Aggregated,26.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232916,399,1800,1792.634202888595,42,15206,0.0
1654108627,50,,Aggregated,28.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232948,399,1800,1792.6363050981336,42,15206,0.0
1654108628,50,,Aggregated,28.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232963,399,1800,1792.6411833638817,42,15206,0.0
1654108629,50,,Aggregated,28.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,232984,399,1800,1792.6869742128215,42,15206,0.0
1654108630,50,,Aggregated,28.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233024,399,1800,1792.672488670695,42,15206,0.0
1654108631,50,,Aggregated,28.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233065,399,1800,1792.633969064424,42,15206,0.0
1654108632,50,,Aggregated,27.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233097,399,1800,1792.6186523207077,42,15206,0.0
1654108633,50,,Aggregated,28.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233123,399,1800,1792.6305255165728,42,15206,0.0
1654108634,50,,Aggregated,29.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233156,399,1800,1792.639121446585,42,15206,0.0
1654108636,50,,Aggregated,28.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233187,399,1800,1792.6405588647738,42,15206,0.0
1654108637,50,,Aggregated,28.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233215,399,1800,1792.6229873721672,42,15206,0.0
1654108638,50,,Aggregated,27.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233241,399,1800,1792.5904150642468,42,15206,0.0
1654108639,50,,Aggregated,28.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233286,399,1800,1792.6119912896615,42,15206,0.0
1654108640,50,,Aggregated,27.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233311,399,1800,1792.5731234275281,42,15206,0.0
1654108641,50,,Aggregated,28.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233343,399,1800,1792.5577797491246,42,15206,0.0
1654108642,50,,Aggregated,28.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233380,399,1800,1792.533991773074,42,15206,0.0
1654108643,50,,Aggregated,29.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233410,399,1800,1792.517342873056,42,15206,0.0
1654108644,50,,Aggregated,28.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233439,399,1800,1792.5491113310115,42,15206,0.0
1654108645,50,,Aggregated,29.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233468,399,1800,1792.548619082701,42,15206,0.0
1654108646,50,,Aggregated,28.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233496,399,1800,1792.509152191044,42,15206,0.0
1654108647,50,,Aggregated,28.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233527,399,1800,1792.5007686477368,42,15206,0.0
1654108648,50,,Aggregated,29.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233557,399,1800,1792.4926292082876,42,15206,0.0
1654108649,50,,Aggregated,28.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233588,399,1800,1792.4714497320067,42,15206,0.0
1654108650,50,,Aggregated,29.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233616,399,1800,1792.4725361276626,42,15206,0.0
1654108651,50,,Aggregated,29.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233643,399,1800,1792.4820687972676,42,15206,0.0
1654108652,50,,Aggregated,30.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233672,399,1800,1792.494445205245,42,15206,0.0
1654108654,50,,Aggregated,28.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233701,399,1800,1792.5225908318748,42,15206,0.0
1654108655,50,,Aggregated,28.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233729,399,1800,1792.5524218218536,42,15206,0.0
1654108656,50,,Aggregated,27.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233750,399,1800,1792.580735828877,42,15206,0.0
1654108657,50,,Aggregated,27.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233779,399,1800,1792.6075224891886,42,15206,0.0
1654108658,50,,Aggregated,26.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233806,399,1800,1792.6151467455925,42,15206,0.0
1654108659,50,,Aggregated,26.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233832,399,1800,1792.6595247870266,42,15206,0.0
1654108660,50,,Aggregated,25.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233860,399,1800,1792.6827289831524,42,15206,0.0
1654108661,50,,Aggregated,25.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233889,399,1800,1792.690481382194,42,15206,0.0
1654108662,50,,Aggregated,24.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233912,399,1800,1792.694000307808,42,15206,0.0
1654108663,50,,Aggregated,25.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233939,399,1800,1792.7236159853637,42,15206,0.0
1654108664,50,,Aggregated,25.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,233968,399,1800,1792.7651986596459,42,15206,0.0
1654108665,50,,Aggregated,24.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234000,399,1800,1792.7675085470084,42,15206,0.0
1654108666,50,,Aggregated,25.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234028,399,1800,1792.785679491343,42,15206,0.0
1654108667,50,,Aggregated,25.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234058,399,1800,1792.7659084500424,42,15206,0.0
1654108669,50,,Aggregated,25.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234092,399,1800,1792.7733668813971,42,15206,0.0
1654108670,50,,Aggregated,26.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234121,399,1800,1792.788032683954,42,15206,0.0
1654108671,50,,Aggregated,26.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234157,399,1800,1792.7914348065615,42,15206,0.0
1654108672,50,,Aggregated,26.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234184,399,1800,1792.7644074744646,42,15206,0.0
1654108673,50,,Aggregated,26.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234202,399,1800,1792.7495794228914,42,15206,0.0
1654108674,50,,Aggregated,26.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234232,399,1800,1792.7621546159364,42,15206,0.0
1654108675,50,,Aggregated,28.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234261,399,1800,1792.790438869466,42,15206,0.0
1654108676,50,,Aggregated,27.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234288,399,1800,1792.7974885610872,42,15206,0.0
1654108677,50,,Aggregated,27.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234308,399,1800,1792.814082318999,42,15206,0.0
1654108678,50,,Aggregated,27.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234333,399,1800,1792.8504564017871,42,15206,0.0
1654108679,50,,Aggregated,27.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234365,399,1800,1792.9165916412433,42,15206,0.0
1654108680,50,,Aggregated,26.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234388,399,1800,1792.9335930167074,42,15206,0.0
1654108681,50,,Aggregated,25.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234405,399,1800,1792.9466393634948,42,15206,0.0
1654108682,50,,Aggregated,26.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234432,399,1800,1793.0122551528802,42,15206,0.0
1654108683,50,,Aggregated,25.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234462,399,1800,1793.033523556056,42,15206,0.0
1654108684,50,,Aggregated,24.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234491,399,1800,1793.0328413457232,42,15206,0.0
1654108685,50,,Aggregated,23.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234516,399,1800,1793.034935782633,42,15206,0.0
1654108686,50,,Aggregated,24.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234545,399,1800,1793.037852011341,42,15206,0.0
1654108687,50,,Aggregated,24.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234570,399,1800,1793.0499680266018,42,15206,0.0
1654108688,50,,Aggregated,24.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234593,399,1800,1793.0510330657778,42,15206,0.0
1654108689,50,,Aggregated,24.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234621,399,1800,1793.0936659548804,42,15206,0.0
1654108690,50,,Aggregated,24.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234646,399,1800,1793.1190772482803,42,15206,0.0
1654108691,50,,Aggregated,26.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234676,399,1800,1793.1276952053042,42,15206,0.0
1654108692,50,,Aggregated,25.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234701,399,1800,1793.11949246062,42,15206,0.0
1654108693,50,,Aggregated,26.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234732,399,1800,1793.145753455004,42,15206,0.0
1654108694,50,,Aggregated,26.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234760,399,1800,1793.1480661100697,42,15206,0.0
1654108695,50,,Aggregated,26.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234788,399,1800,1793.1399986370684,42,15206,0.0
1654108696,50,,Aggregated,27.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234813,399,1800,1793.1547571897638,42,15206,0.0
1654108698,50,,Aggregated,27.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234841,399,1800,1793.1716778586363,42,15206,0.0
1654108699,50,,Aggregated,27.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234867,399,1800,1793.1778581069286,42,15206,0.0
1654108700,50,,Aggregated,26.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234896,399,1800,1793.1805522443976,42,15206,0.0
1654108701,50,,Aggregated,27.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234917,399,1800,1793.2135222227425,42,15206,0.0
1654108702,50,,Aggregated,27.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234951,399,1800,1793.2680175866458,42,15206,0.0
1654108703,50,,Aggregated,26.400000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234976,399,1800,1793.2866122497617,42,15206,0.0
1654108704,50,,Aggregated,25.900000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,234998,399,1800,1793.3140877794704,42,15206,0.0
1654108705,50,,Aggregated,26.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,235022,399,1800,1793.3385257550358,42,15206,0.0
1654108706,50,,Aggregated,24.800000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,235050,399,1800,1793.3890491384811,42,15206,0.0
1654108707,50,,Aggregated,25.000000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,235082,399,1800,1793.378038301529,42,15206,0.0
1654108708,50,,Aggregated,23.300000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,235104,399,1800,1793.369891622431,42,15206,0.0
1654108709,50,,Aggregated,25.600000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,235135,399,1800,1793.4237267952453,42,15206,0.0
1654108710,50,,Aggregated,25.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,235161,399,1800,1793.4234800838574,42,15206,0.0
1654108711,50,,Aggregated,24.200000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,235192,399,1800,1793.4277441409572,42,15206,0.0
1654108712,50,,Aggregated,24.500000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,235212,399,1800,1793.4622680815605,42,15206,0.0
1654108713,50,,Aggregated,25.100000,0.000000,1800,1900,2000,2100,2300,2400,2600,2800,15000,15000,15000,235242,399,1800,1793.4874299657374,42,15206,0.0
