Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653543442,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255510,20,1500,1497.8496810300967,43,6211,0.0
1653543443,25,,Aggregated,17.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255528,20,1500,1497.8620151216305,43,6211,0.0
1653543444,25,,Aggregated,16.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255542,20,1500,1497.8684012804158,43,6211,0.0
1653543445,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255565,20,1500,1497.8687652847611,43,6211,0.0
1653543446,25,,Aggregated,16.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255572,20,1500,1497.8624145055014,43,6211,0.0
1653543447,25,,Aggregated,17.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255601,20,1500,1497.8558065109291,43,6211,0.0
1653543448,25,,Aggregated,16.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255616,20,1500,1497.835608882073,43,6211,0.0
1653543449,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255631,20,1500,1497.832320806162,43,6211,0.0
1653543450,25,,Aggregated,17.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255644,20,1500,1497.8517195787892,43,6211,0.0
1653543451,25,,Aggregated,17.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255663,20,1500,1497.8626903384534,43,6211,0.0
1653543452,25,,Aggregated,17.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255681,20,1500,1497.8465861757425,43,6211,0.0
1653543453,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255698,20,1500,1497.835028040892,43,6211,0.0
1653543454,25,,Aggregated,17.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255715,20,1500,1497.8573881078544,43,6211,0.0
1653543455,25,,Aggregated,16.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255728,20,1500,1497.8614895513983,43,6211,0.0
1653543456,25,,Aggregated,16.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255742,20,1500,1497.864558813179,43,6211,0.0
1653543457,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255761,20,1500,1497.8761030806104,43,6211,0.0
1653543458,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255774,20,1500,1497.8748387248118,43,6211,0.0
1653543459,25,,Aggregated,16.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255790,20,1500,1497.8936432229564,43,6211,0.0
1653543460,25,,Aggregated,15.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255815,20,1500,1497.8820280280672,43,6211,0.0
1653543461,25,,Aggregated,16.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255836,20,1500,1497.8655271345706,43,6211,0.0
1653543462,25,,Aggregated,17.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255849,20,1500,1497.8512716485113,43,6211,0.0
1653543463,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255864,20,1500,1497.845015320639,43,6211,0.0
1653543464,25,,Aggregated,16.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255889,20,1500,1497.8124421135726,43,6211,0.0
1653543465,25,,Aggregated,16.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255906,20,1500,1497.79832047705,43,6211,0.0
1653543466,25,,Aggregated,18.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255919,20,1500,1497.8189856946924,43,6211,0.0
1653543467,25,,Aggregated,17.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255940,20,1500,1497.8213135891224,43,6211,0.0
1653543468,25,,Aggregated,17.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255949,20,1500,1497.8163618533379,43,6211,0.0
1653543469,25,,Aggregated,17.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255965,20,1500,1497.8372394663334,43,6211,0.0
1653543470,25,,Aggregated,17.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255988,20,1500,1497.8274997265496,43,6211,0.0
1653543471,25,,Aggregated,17.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,4000,5500,6200,255999,20,1500,1497.82539775546,43,6211,0.0
1653543472,25,,Aggregated,17.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256022,20,1500,1497.8296005812,43,6211,0.0
1653543473,25,,Aggregated,17.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256034,20,1500,1497.8291203512033,43,6211,0.0
1653543474,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256050,20,1500,1497.826393282562,43,6211,0.0
1653543475,25,,Aggregated,16.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256065,20,1500,1497.8475816687169,43,6211,0.0
1653543476,25,,Aggregated,15.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256081,20,1500,1497.8592476599201,43,6211,0.0
1653543477,25,,Aggregated,16.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256099,20,1500,1497.8549974814428,43,6211,0.0
1653543478,25,,Aggregated,15.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256114,20,1500,1497.8435813739195,43,6211,0.0
1653543479,25,,Aggregated,16.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256132,20,1500,1497.8568745802945,43,6211,0.0
1653543480,25,,Aggregated,16.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256140,20,1500,1497.8587842586085,43,6211,0.0
1653543481,25,,Aggregated,16.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256163,20,1500,1497.875130288137,43,6211,0.0
1653543482,25,,Aggregated,15.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256179,20,1500,1497.8770508121274,43,6211,0.0
1653543483,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256196,20,1500,1497.8819302409092,43,6211,0.0
1653543484,25,,Aggregated,15.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256206,20,1500,1497.8921727047766,43,6211,0.0
1653543485,25,,Aggregated,15.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256225,20,1500,1497.9233369109181,43,6211,0.0
1653543486,25,,Aggregated,15.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256238,20,1500,1497.918247878925,43,6211,0.0
1653543487,25,,Aggregated,15.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256252,20,1500,1497.9445506766776,43,6211,0.0
1653543488,25,,Aggregated,16.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256277,20,1500,1497.9049114824975,43,6211,0.0
1653543489,25,,Aggregated,15.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256291,20,1500,1497.9055877888807,43,6211,0.0
1653543490,25,,Aggregated,16.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256306,20,1500,1497.9256669761926,43,6211,0.0
1653543491,25,,Aggregated,15.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256318,20,1500,1497.9333445173575,43,6211,0.0
1653543492,25,,Aggregated,15.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256341,20,1500,1497.939806741801,43,6211,0.0
1653543493,25,,Aggregated,15.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256356,20,1500,1497.9354725459907,43,6211,0.0
1653543494,25,,Aggregated,15.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256366,20,1500,1497.9381821302356,43,6211,0.0
1653543495,25,,Aggregated,15.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256384,20,1500,1497.9636365763854,43,6211,0.0
1653543496,25,,Aggregated,16.100000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256392,20,1500,1497.9722456238885,43,6211,0.0
1653543497,25,,Aggregated,15.900000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256418,20,1500,1497.9715776583548,43,6211,0.0
1653543498,25,,Aggregated,15.900000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256426,20,1500,1497.9706699008682,43,6211,0.0
1653543499,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256448,20,1500,1497.9735657911156,43,6211,0.0
1653543500,25,,Aggregated,14.800000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256459,20,1500,1497.977130847426,43,6211,0.0
1653543501,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256481,20,1500,1497.996533856309,43,6211,0.0
1653543502,25,,Aggregated,15.700000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256494,20,1500,1497.9973644607671,43,6211,0.0
1653543503,25,,Aggregated,15.400000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256515,20,1500,1497.9793306434321,43,6211,0.0
1653543504,25,,Aggregated,16.300000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256526,20,1500,1497.9822396170368,43,6211,0.0
1653543505,25,,Aggregated,15.100000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256551,20,1500,1497.993938826978,43,6211,0.0
1653543506,25,,Aggregated,16.000000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256560,20,1500,1497.9972092298099,43,6211,0.0
1653543507,25,,Aggregated,15.600000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256582,20,1500,1498.0143268039067,43,6211,0.0
1653543508,25,,Aggregated,16.300000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256593,20,1500,1498.0121905118222,43,6211,0.0
1653543509,25,,Aggregated,15.300000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256609,20,1500,1498.0181209544482,43,6211,0.0
1653543510,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256622,20,1500,1498.0101900850277,43,6211,0.0
1653543511,25,,Aggregated,15.200000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256637,20,1500,1498.0311997100964,43,6211,0.0
1653543512,25,,Aggregated,16.000000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256657,20,1500,1498.02528277039,43,6211,0.0
1653543513,25,,Aggregated,16.300000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256684,20,1500,1498.0061359492606,43,6211,0.0
1653543514,25,,Aggregated,16.400000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256691,20,1500,1497.9898555072052,43,6211,0.0
1653543515,25,,Aggregated,16.300000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256711,20,1500,1498.0155349790232,43,6211,0.0
1653543516,25,,Aggregated,16.800000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256723,20,1500,1498.0170806667109,43,6211,0.0
1653543517,25,,Aggregated,16.600000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256744,20,1500,1498.0187774592591,43,6211,0.0
1653543518,25,,Aggregated,16.300000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256759,20,1500,1498.0060991046078,43,6211,0.0
1653543519,25,,Aggregated,16.600000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256768,20,1500,1498.0089808698904,43,6211,0.0
1653543520,25,,Aggregated,17.100000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256793,20,1500,1498.0309276343203,43,6211,0.0
1653543521,25,,Aggregated,17.000000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256805,20,1500,1498.025622554078,43,6211,0.0
1653543522,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256829,20,1500,1498.0290154149259,43,6211,0.0
1653543523,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256838,20,1500,1498.018280005295,43,6211,0.0
1653543524,25,,Aggregated,16.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256864,20,1500,1498.0002880901957,43,6211,0.0
1653543525,25,,Aggregated,17.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256873,20,1500,1497.9936427728878,43,6211,0.0
1653543526,25,,Aggregated,17.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256896,20,1500,1498.0249828724463,43,6211,0.0
1653543527,25,,Aggregated,17.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256910,20,1500,1498.007010237048,43,6211,0.0
1653543528,25,,Aggregated,16.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,256929,20,1500,1497.994227977379,43,6211,0.0
1653543529,25,,Aggregated,17.100000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256946,20,1500,1498.0064137990084,43,6211,0.0
1653543530,25,,Aggregated,15.900000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256964,20,1500,1498.0088611634314,43,6211,0.0
1653543531,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256976,20,1500,1498.0062807421705,43,6211,0.0
1653543532,25,,Aggregated,17.400000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,256987,20,1500,1498.0149579550716,43,6211,0.0
1653543533,25,,Aggregated,17.300000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257014,20,1500,1497.9988288575719,43,6211,0.0
1653543534,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257030,20,1500,1498.0131424347353,43,6211,0.0
1653543535,25,,Aggregated,16.800000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257044,20,1500,1498.0106090786014,43,6211,0.0
1653543536,25,,Aggregated,15.900000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257051,20,1500,1498.0181170273604,43,6211,0.0
1653543537,25,,Aggregated,16.600000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257073,20,1500,1498.0475545856625,43,6211,0.0
1653543538,25,,Aggregated,17.000000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257093,20,1500,1498.035570785669,43,6211,0.0
1653543539,25,,Aggregated,15.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257108,20,1500,1498.0273114800007,43,6211,0.0
1653543540,25,,Aggregated,16.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257122,20,1500,1498.0228374079231,43,6211,0.0
1653543541,25,,Aggregated,17.000000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257135,20,1500,1498.031131506796,43,6211,0.0
1653543542,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257154,20,1500,1498.0331630073808,43,6211,0.0
1653543543,25,,Aggregated,16.400000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257178,20,1500,1498.0229490858471,43,6211,0.0
1653543544,25,,Aggregated,16.800000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257197,20,1500,1498.0093080401405,43,6211,0.0
1653543545,25,,Aggregated,15.500000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257209,20,1500,1498.0063061556943,43,6211,0.0
1653543546,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257229,20,1500,1498.0045640266067,43,6211,0.0
1653543547,25,,Aggregated,16.900000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257241,20,1500,1498.0101266905353,43,6211,0.0
1653543548,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257266,20,1500,1498.0079217619118,43,6211,0.0
1653543549,25,,Aggregated,17.500000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257286,20,1500,1498.0065491320943,43,6211,0.0
1653543550,25,,Aggregated,16.300000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257297,20,1500,1497.999965020968,43,6211,0.0
1653543551,25,,Aggregated,16.600000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257319,20,1500,1497.9838682724555,43,6211,0.0
1653543552,25,,Aggregated,17.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257330,20,1500,1497.9854311584347,43,6211,0.0
1653543553,25,,Aggregated,17.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257356,20,1500,1497.9973966023717,43,6211,0.0
1653543554,25,,Aggregated,17.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257374,20,1500,1497.968485550211,43,6211,0.0
1653543555,25,,Aggregated,17.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257384,20,1500,1497.974314642713,43,6211,0.0
1653543556,25,,Aggregated,17.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257403,20,1500,1497.9754082120255,43,6211,0.0
1653543557,25,,Aggregated,17.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257415,20,1500,1497.9767573762213,43,6211,0.0
1653543558,25,,Aggregated,17.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257438,20,1500,1497.987752390867,43,6211,0.0
1653543559,25,,Aggregated,17.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257447,20,1500,1497.9801784444953,43,6211,0.0
1653543560,25,,Aggregated,17.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257465,20,1500,1498.012285164974,43,6211,0.0
1653543561,25,,Aggregated,17.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257484,20,1500,1498.0199468704852,43,6211,0.0
1653543562,25,,Aggregated,15.800000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257502,20,1500,1497.9926757850424,43,6211,0.0
1653543563,25,,Aggregated,16.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257520,20,1500,1498.0023998136066,43,6211,0.0
1653543564,25,,Aggregated,16.400000,0.000000,1500,1700,1900,2000,2300,2500,2900,3100,3900,5500,6200,257535,20,1500,1498.014852350166,43,6211,0.0
1653543565,25,,Aggregated,17.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257551,20,1500,1497.991240569829,43,6211,0.0
1653543566,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257565,20,1500,1497.9890668374974,43,6211,0.0
1653543567,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257583,20,1500,1498.0020886471546,43,6211,0.0
1653543568,25,,Aggregated,16.400000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257600,20,1500,1498.003051242236,43,6211,0.0
1653543569,25,,Aggregated,16.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257616,20,1500,1498.0084971430347,43,6211,0.0
1653543570,25,,Aggregated,16.700000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257625,20,1500,1497.9985443959242,43,6211,0.0
1653543571,25,,Aggregated,16.200000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257649,20,1500,1498.0356842060323,43,6211,0.0
1653543572,25,,Aggregated,16.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257657,20,1500,1498.0262946475352,43,6211,0.0
1653543573,25,,Aggregated,16.000000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257685,20,1500,1498.0348215844926,43,6211,0.0
1653543574,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257699,20,1500,1498.0136477052686,43,6211,0.0
1653543576,25,,Aggregated,15.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257717,20,1500,1498.016448274658,43,6211,0.0
1653543577,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257726,20,1500,1498.0219884683734,43,6211,0.0
1653543578,25,,Aggregated,15.900000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257744,20,1500,1498.0304565770687,43,6211,0.0
1653543579,25,,Aggregated,16.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257766,20,1500,1498.019393558499,43,6211,0.0
1653543580,25,,Aggregated,16.100000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257784,20,1500,1498.0388852682865,43,6211,0.0
1653543581,25,,Aggregated,16.500000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257797,20,1500,1498.0238249475362,43,6211,0.0
1653543582,25,,Aggregated,15.300000,0.000000,1500,1700,1900,2000,2300,2500,2800,3100,3900,5500,6200,257812,20,1500,1498.0265775060898,43,6211,0.0
