Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653582657,25,,Aggregated,19.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,316762,0,1300,1375.3056427222962,44,5186,0.0
1653582658,25,,Aggregated,20.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,316784,0,1300,1375.305331077327,44,5186,0.0
1653582659,25,,Aggregated,19.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,316801,0,1300,1375.2901695386063,44,5186,0.0
1653582660,25,,Aggregated,19.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,316820,0,1300,1375.294662584433,44,5186,0.0
1653582661,25,,Aggregated,19.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,316839,0,1300,1375.29636503082,44,5186,0.0
1653582662,25,,Aggregated,19.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,316855,0,1300,1375.2972495305423,44,5186,0.0
1653582663,25,,Aggregated,18.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,316879,0,1300,1375.2982652684464,44,5186,0.0
1653582664,25,,Aggregated,18.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,316904,0,1300,1375.2621803448362,44,5186,0.0
1653582665,25,,Aggregated,18.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,316914,0,1300,1375.259004020018,44,5186,0.0
1653582666,25,,Aggregated,19.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,316943,0,1300,1375.2524176271443,44,5186,0.0
1653582667,25,,Aggregated,19.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,316957,0,1300,1375.2398684995126,44,5186,0.0
1653582668,25,,Aggregated,19.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,316986,0,1300,1375.230732587559,44,5186,0.0
1653582669,25,,Aggregated,19.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317002,0,1300,1375.2241910145676,44,5186,0.0
1653582670,25,,Aggregated,20.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317020,0,1300,1375.2130780392404,44,5186,0.0
1653582671,25,,Aggregated,19.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317039,0,1300,1375.2208718801157,44,5186,0.0
1653582672,25,,Aggregated,20.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317059,0,1300,1375.2131653730062,44,5186,0.0
1653582673,25,,Aggregated,19.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317078,0,1300,1375.2051734904346,44,5186,0.0
1653582674,25,,Aggregated,20.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317093,0,1300,1375.1995061385776,44,5186,0.0
1653582675,25,,Aggregated,19.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317117,0,1300,1375.1995225736873,44,5186,0.0
1653582676,25,,Aggregated,19.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317130,0,1300,1375.195802983004,44,5186,0.0
1653582677,25,,Aggregated,19.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317155,0,1300,1375.1872869732465,44,5186,0.0
1653582678,25,,Aggregated,19.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317178,0,1300,1375.1881687885036,44,5186,0.0
1653582679,25,,Aggregated,20.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317191,0,1300,1375.1868937012714,44,5186,0.0
1653582680,25,,Aggregated,18.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317213,0,1300,1375.1827258025364,44,5186,0.0
1653582681,25,,Aggregated,19.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317229,0,1300,1375.1735276409156,44,5186,0.0
1653582682,25,,Aggregated,18.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317253,0,1300,1375.1743561132598,44,5186,0.0
1653582683,25,,Aggregated,19.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317267,0,1300,1375.1696047808314,44,5186,0.0
1653582684,25,,Aggregated,18.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317288,0,1300,1375.1775201079147,44,5186,0.0
1653582685,25,,Aggregated,19.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317308,0,1300,1375.160474995903,44,5186,0.0
1653582686,25,,Aggregated,19.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317323,0,1300,1375.1441654087475,44,5186,0.0
1653582687,25,,Aggregated,18.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317348,0,1300,1375.1565284797762,44,5186,0.0
1653582688,25,,Aggregated,18.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317360,0,1300,1375.1479928157298,44,5186,0.0
1653582689,25,,Aggregated,18.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317392,0,1300,1375.1311532741845,44,5186,0.0
1653582690,25,,Aggregated,19.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317416,0,1300,1375.119845880485,44,5186,0.0
1653582691,25,,Aggregated,18.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317427,0,1300,1375.1059550699847,44,5186,0.0
1653582692,25,,Aggregated,19.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317453,0,1300,1375.0772555307399,44,5186,0.0
1653582693,25,,Aggregated,20.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317476,0,1300,1375.0737851050158,44,5186,0.0
1653582694,25,,Aggregated,21.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317496,0,1300,1375.056277874367,44,5186,0.0
1653582695,25,,Aggregated,20.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317514,0,1300,1375.0527945224462,44,5186,0.0
1653582696,25,,Aggregated,20.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317534,0,1300,1375.0302770726914,44,5186,0.0
1653582697,25,,Aggregated,20.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317562,0,1300,1375.0106656337975,44,5186,0.0
1653582698,25,,Aggregated,21.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317584,0,1300,1374.9927263338204,44,5186,0.0
1653582699,25,,Aggregated,22.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317603,0,1300,1374.9930573703648,44,5186,0.0
1653582700,25,,Aggregated,21.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317624,0,1300,1374.9824887288114,44,5186,0.0
1653582701,25,,Aggregated,22.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317650,0,1300,1374.9527876593736,44,5186,0.0
1653582702,25,,Aggregated,21.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317670,0,1300,1374.9369219630435,44,5186,0.0
1653582703,25,,Aggregated,21.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317686,0,1300,1374.925678185378,44,5186,0.0
1653582704,25,,Aggregated,21.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317706,0,1300,1374.9294001372339,44,5186,0.0
1653582705,25,,Aggregated,21.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317731,0,1300,1374.9193437215758,44,5186,0.0
1653582706,25,,Aggregated,21.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317749,0,1300,1374.9136267934753,44,5186,0.0
1653582707,25,,Aggregated,21.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317765,0,1300,1374.906688905323,44,5186,0.0
1653582708,25,,Aggregated,20.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317789,0,1300,1374.899263347693,44,5186,0.0
1653582709,25,,Aggregated,20.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317797,0,1300,1374.8933753307929,44,5186,0.0
1653582710,25,,Aggregated,20.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317823,0,1300,1374.8893377760578,44,5186,0.0
1653582711,25,,Aggregated,20.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317846,0,1300,1374.899684123758,44,5186,0.0
1653582712,25,,Aggregated,21.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317874,0,1300,1374.8467600369959,44,5186,0.0
1653582713,25,,Aggregated,19.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317890,0,1300,1374.8346094561011,44,5186,0.0
1653582714,25,,Aggregated,19.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317914,0,1300,1374.8289726152357,44,5186,0.0
1653582715,25,,Aggregated,20.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317929,0,1300,1374.8208751010445,44,5186,0.0
1653582716,25,,Aggregated,20.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317943,0,1300,1374.8265223640715,44,5186,0.0
1653582717,25,,Aggregated,20.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317967,0,1300,1374.8295923790834,44,5186,0.0
1653582718,25,,Aggregated,20.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,317991,0,1300,1374.8229698324794,44,5186,0.0
1653582719,25,,Aggregated,20.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318006,0,1300,1374.8144940661498,44,5186,0.0
1653582720,25,,Aggregated,19.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318032,0,1300,1374.811107058409,44,5186,0.0
1653582721,25,,Aggregated,19.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318050,0,1300,1374.7865744379815,44,5186,0.0
1653582722,25,,Aggregated,18.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318074,0,1300,1374.7791457333828,44,5186,0.0
1653582723,25,,Aggregated,21.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318092,0,1300,1374.7611980181834,44,5186,0.0
1653582724,25,,Aggregated,20.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318109,0,1300,1374.7564954150935,44,5186,0.0
1653582725,25,,Aggregated,19.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318129,0,1300,1374.7537696971983,44,5186,0.0
1653582726,25,,Aggregated,20.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318150,0,1300,1374.743224893918,44,5186,0.0
1653582727,25,,Aggregated,20.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318173,0,1300,1374.7257089696486,44,5186,0.0
1653582728,25,,Aggregated,19.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318191,0,1300,1374.7220443067215,44,5186,0.0
1653582729,25,,Aggregated,20.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318210,0,1300,1374.7134345243708,44,5186,0.0
1653582730,25,,Aggregated,20.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318234,0,1300,1374.6938416385426,44,5186,0.0
1653582731,25,,Aggregated,20.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318249,0,1300,1374.696630625705,44,5186,0.0
1653582732,25,,Aggregated,21.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318271,0,1300,1374.6990269298806,44,5186,0.0
1653582733,25,,Aggregated,20.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318289,0,1300,1374.6904951160739,44,5186,0.0
1653582734,25,,Aggregated,20.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318310,0,1300,1374.684288900757,44,5186,0.0
1653582735,25,,Aggregated,20.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318328,0,1300,1374.6875675403985,44,5186,0.0
1653582736,25,,Aggregated,19.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318344,0,1300,1374.6782474304525,44,5186,0.0
1653582737,25,,Aggregated,19.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318370,0,1300,1374.6873072211579,44,5186,0.0
1653582738,25,,Aggregated,19.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318384,0,1300,1374.6731933765516,44,5186,0.0
1653582739,25,,Aggregated,18.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318405,0,1300,1374.670664719461,44,5186,0.0
1653582740,25,,Aggregated,19.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318421,0,1300,1374.6627829194683,44,5186,0.0
1653582741,25,,Aggregated,18.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318438,0,1300,1374.6699577311754,44,5186,0.0
1653582742,25,,Aggregated,19.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318458,0,1300,1374.6617670148025,44,5186,0.0
1653582743,25,,Aggregated,18.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318483,0,1300,1374.666183124374,44,5186,0.0
1653582744,25,,Aggregated,19.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318496,0,1300,1374.6524822917713,44,5186,0.0
1653582745,25,,Aggregated,18.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318525,0,1300,1374.6499992151323,44,5186,0.0
1653582746,25,,Aggregated,19.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318539,0,1300,1374.6460370629657,44,5186,0.0
1653582747,25,,Aggregated,19.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318556,0,1300,1374.6474560202917,44,5186,0.0
1653582748,25,,Aggregated,19.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318576,0,1300,1374.6541202099343,44,5186,0.0
1653582749,25,,Aggregated,19.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318594,0,1300,1374.6568956100868,44,5186,0.0
1653582750,25,,Aggregated,18.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318616,0,1300,1374.6399929695935,44,5186,0.0
1653582751,25,,Aggregated,18.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318633,0,1300,1374.633462321856,44,5186,0.0
1653582752,25,,Aggregated,18.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318651,0,1300,1374.63955236293,44,5186,0.0
1653582753,25,,Aggregated,19.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318668,0,1300,1374.6287233107812,44,5186,0.0
1653582754,25,,Aggregated,18.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318694,0,1300,1374.62306789585,44,5186,0.0
1653582755,25,,Aggregated,19.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318714,0,1300,1374.6298091706044,44,5186,0.0
1653582756,25,,Aggregated,18.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318728,0,1300,1374.6174512436937,44,5186,0.0
1653582757,25,,Aggregated,19.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318752,0,1300,1374.606797761269,44,5186,0.0
1653582758,25,,Aggregated,19.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318768,0,1300,1374.5987708929379,44,5186,0.0
1653582759,25,,Aggregated,18.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318793,0,1300,1374.60157845373,44,5186,0.0
1653582760,25,,Aggregated,19.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318807,0,1300,1374.5949492953416,44,5186,0.0
1653582761,25,,Aggregated,19.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318823,0,1300,1374.5954087377636,44,5186,0.0
1653582762,25,,Aggregated,19.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318843,0,1300,1374.5999034007332,44,5186,0.0
1653582763,25,,Aggregated,18.500000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318860,0,1300,1374.5969422317005,44,5186,0.0
1653582764,25,,Aggregated,19.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318873,0,1300,1374.5966920999897,44,5186,0.0
1653582765,25,,Aggregated,18.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318902,0,1300,1374.5952988692452,44,5186,0.0
1653582766,25,,Aggregated,19.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318931,0,1300,1374.5494009676074,44,5186,0.0
1653582767,25,,Aggregated,17.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318941,0,1300,1374.5534879491818,44,5186,0.0
1653582768,25,,Aggregated,18.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318961,0,1300,1374.5478882998234,44,5186,0.0
1653582769,25,,Aggregated,19.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,318987,0,1300,1374.5314448551194,44,5186,0.0
1653582770,25,,Aggregated,18.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319006,0,1300,1374.5281718839144,44,5186,0.0
1653582771,25,,Aggregated,19.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319029,0,1300,1374.5151600638187,44,5186,0.0
1653582772,25,,Aggregated,19.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319045,0,1300,1374.5093670171918,44,5186,0.0
1653582773,25,,Aggregated,19.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319068,0,1300,1374.5034193338097,44,5186,0.0
1653582774,25,,Aggregated,20.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319084,0,1300,1374.4949480387609,44,5186,0.0
1653582775,25,,Aggregated,20.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319103,0,1300,1374.4938374129983,44,5186,0.0
1653582776,25,,Aggregated,20.800000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319130,0,1300,1374.5085043712593,44,5186,0.0
1653582777,25,,Aggregated,21.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319140,0,1300,1374.4879488625681,44,5186,0.0
1653582778,25,,Aggregated,20.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319163,0,1300,1374.4822206834751,44,5186,0.0
1653582779,25,,Aggregated,19.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319178,0,1300,1374.474183684339,44,5186,0.0
1653582780,25,,Aggregated,19.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319201,0,1300,1374.4787234375833,44,5186,0.0
1653582782,25,,Aggregated,19.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319220,0,1300,1374.458072802456,44,5186,0.0
1653582783,25,,Aggregated,19.100000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319241,0,1300,1374.4554740775777,44,5186,0.0
1653582784,25,,Aggregated,18.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319265,0,1300,1374.4416550514463,44,5186,0.0
1653582785,25,,Aggregated,18.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319284,0,1300,1374.425956202002,44,5186,0.0
1653582786,25,,Aggregated,19.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319303,0,1300,1374.4237103942023,44,5186,0.0
1653582787,25,,Aggregated,19.600000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319317,0,1300,1374.4228932377544,44,5186,0.0
1653582788,25,,Aggregated,20.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319343,0,1300,1374.4116858675468,44,5186,0.0
1653582789,25,,Aggregated,18.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319359,0,1300,1374.4185634348805,44,5186,0.0
1653582790,25,,Aggregated,20.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319377,0,1300,1374.413185670853,44,5186,0.0
1653582791,25,,Aggregated,18.900000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319401,0,1300,1374.4258847029282,44,5186,0.0
1653582792,25,,Aggregated,19.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319418,0,1300,1374.412565979375,44,5186,0.0
1653582793,25,,Aggregated,19.400000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319443,0,1300,1374.4099855060215,44,5186,0.0
1653582794,25,,Aggregated,19.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319457,0,1300,1374.3941344218472,44,5186,0.0
1653582795,25,,Aggregated,19.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319476,0,1300,1374.4008282312286,44,5186,0.0
1653582796,25,,Aggregated,19.700000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319491,0,1300,1374.387366154289,44,5186,0.0
1653582797,25,,Aggregated,19.200000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319513,0,1300,1374.3940183967475,44,5186,0.0
1653582798,25,,Aggregated,19.000000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319528,0,1300,1374.3966913697705,44,5186,0.0
1653582799,25,,Aggregated,19.300000,0.000000,1300,1600,1800,1900,2200,2500,2800,3000,3700,4200,5200,319551,0,1300,1374.3878817465757,44,5186,0.0
