Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653445719,50,,Aggregated,11.800000,1.400000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16213,1766,4800,4796.305865663357,128,15027,0.0
1653445720,50,,Aggregated,8.500000,0.700000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16223,1767,4800,4796.383098070641,128,15027,0.0
1653445721,50,,Aggregated,10.600000,0.900000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16231,1769,4800,4796.321668412297,128,15027,0.0
1653445722,50,,Aggregated,11.100000,1.000000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16241,1770,4800,4796.034295917739,128,15027,0.0
1653445723,50,,Aggregated,10.400000,1.100000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16246,1770,4800,4795.8195248061065,128,15027,0.0
1653445724,50,,Aggregated,10.600000,1.300000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16255,1770,4800,4796.07929867733,128,15027,0.0
1653445725,50,,Aggregated,10.200000,1.100000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16269,1773,4800,4796.369229823591,128,15027,0.0
1653445726,50,,Aggregated,10.800000,1.100000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16280,1774,4800,4796.9705773955775,128,15027,0.0
1653445727,50,,Aggregated,9.900000,0.800000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16299,1780,4800,4797.31836308976,128,15027,0.0
1653445728,50,,Aggregated,10.200000,1.200000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16303,1780,4800,4797.161565356069,128,15027,0.0
1653445729,50,,Aggregated,9.400000,1.000000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16312,1780,4800,4796.838033349682,128,15027,0.0
1653445730,50,,Aggregated,11.500000,1.600000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16317,1780,4800,4796.420297848869,128,15027,0.0
1653445731,50,,Aggregated,9.600000,1.400000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16335,1781,4800,4797.074563820019,128,15027,0.0
1653445732,50,,Aggregated,9.500000,1.300000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16344,1782,4800,4797.2057023984335,128,15027,0.0
1653445733,50,,Aggregated,9.000000,1.200000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16355,1786,4800,4797.517823295629,128,15027,0.0
1653445734,50,,Aggregated,10.400000,1.100000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16360,1786,4800,4797.337408312958,128,15027,0.0
1653445735,50,,Aggregated,10.600000,1.500000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16368,1787,4800,4797.20711143695,128,15027,0.0
1653445736,50,,Aggregated,10.500000,1.600000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16381,1787,4800,4797.561931506013,128,15027,0.0
1653445737,50,,Aggregated,10.500000,1.600000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16383,1787,4800,4797.4059085637555,128,15027,0.0
1653445738,50,,Aggregated,9.800000,1.300000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16400,1792,4800,4798.774085365853,128,15027,0.0
1653445739,50,,Aggregated,10.300000,1.300000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16425,1792,4800,4798.19202435312,128,15027,0.0
1653445740,50,,Aggregated,8.200000,0.700000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16432,1792,4800,4797.977604673807,128,15027,0.0
1653445741,50,,Aggregated,9.400000,1.200000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16434,1792,4800,4798.032980406474,128,15027,0.0
1653445742,50,,Aggregated,9.400000,1.200000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16434,1792,4800,4798.032980406474,128,15027,0.0
1653445743,50,,Aggregated,9.400000,1.200000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16434,1792,4800,4798.032980406474,128,15027,0.0
1653445744,50,,Aggregated,9.400000,1.200000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16434,1792,4800,4798.032980406474,128,15027,0.0
1653445745,50,,Aggregated,9.400000,1.200000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16434,1792,4800,4798.032980406474,128,15027,0.0
1653445746,50,,Aggregated,9.400000,1.200000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16434,1792,4800,4798.032980406474,128,15027,0.0
1653445747,50,,Aggregated,9.400000,1.200000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16434,1792,4800,4798.032980406474,128,15027,0.0
1653445748,50,,Aggregated,9.400000,1.200000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16434,1792,4800,4798.032980406474,128,15027,0.0
1653445749,50,,Aggregated,9.400000,1.200000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16434,1792,4800,4798.032980406474,128,15027,0.0
1653445750,50,,Aggregated,5.100000,0.500000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16435,1793,4800,4798.653787648312,128,15027,0.0
1653445751,50,,Aggregated,3.400000,0.000000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16436,1794,4800,4799.274458505719,128,15027,0.0
1653445752,50,,Aggregated,3.400000,0.000000,4800,5400,5700,6000,6700,7400,8900,15000,15000,15000,15000,16436,1794,4800,4799.274458505719,128,15027,0.0
1653445753,50,,Aggregated,0.300000,0.100000,4800,5400,5700,6000,6700,7400,9300,15000,15000,15000,15000,16450,1808,4800,4807.956595744681,128,15027,0.0
1653445754,50,,Aggregated,0.200000,0.200000,4800,5400,5700,6000,6700,7400,10000,15000,15000,15000,15000,16475,1833,4800,4823.423672230652,128,15027,0.0
1653445755,50,,Aggregated,0.200000,0.200000,4800,5400,5700,6000,6700,7400,13000,15000,15000,15000,15000,16482,1840,4800,4827.745904623225,128,15027,0.0
1653445756,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7400,14000,15000,15000,15000,15000,16484,1842,4800,4828.980223246785,128,15027,0.0
1653445757,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7400,14000,15000,15000,15000,15000,16484,1842,4800,4828.980223246785,128,15027,0.0
1653445758,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7400,14000,15000,15000,15000,15000,16484,1842,4800,4828.980223246785,128,15027,0.0
1653445759,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7400,14000,15000,15000,15000,15000,16484,1842,4800,4828.980223246785,128,15027,0.0
1653445760,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7400,14000,15000,15000,15000,15000,16484,1842,4800,4828.980223246785,128,15027,0.0
1653445761,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7400,14000,15000,15000,15000,15000,16484,1842,4800,4828.980223246785,128,15027,0.0
1653445762,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7400,14000,15000,15000,15000,15000,16484,1842,4800,4828.980223246785,128,15027,0.0
1653445763,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7400,14000,15000,15000,15000,15000,16484,1842,4800,4828.980223246785,128,15027,0.0
1653445764,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7400,14000,15000,15000,15000,15000,16484,1842,4800,4828.980223246785,128,15027,0.0
1653445765,50,,Aggregated,4.800000,4.800000,4800,5400,5700,6000,6700,7400,14000,15000,15000,15000,15000,16485,1843,4800,4829.597209584471,128,15027,0.0
1653445766,50,,Aggregated,3.400000,3.400000,4800,5400,5700,6000,6700,7500,14000,15000,15000,15000,15000,16486,1844,4800,4830.2141817299525,128,15027,0.0
1653445767,50,,Aggregated,3.400000,3.400000,4800,5400,5700,6000,6700,7500,14000,15000,15000,15000,15000,16486,1844,4800,4830.2141817299525,128,15027,0.0
1653445768,50,,Aggregated,0.300000,0.300000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16500,1858,4800,4838.843333333333,128,15027,0.0
1653445769,50,,Aggregated,0.200000,0.200000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16525,1883,4800,4854.2160968229955,128,15027,0.0
1653445770,50,,Aggregated,0.200000,0.200000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16532,1890,4800,4858.512037261069,128,15027,0.0
1653445771,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16534,1892,4800,4859.738841175759,128,15027,0.0
1653445772,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16534,1892,4800,4859.738841175759,128,15027,0.0
1653445773,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16534,1892,4800,4859.738841175759,128,15027,0.0
1653445774,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16534,1892,4800,4859.738841175759,128,15027,0.0
1653445775,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16534,1892,4800,4859.738841175759,128,15027,0.0
1653445776,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16534,1892,4800,4859.738841175759,128,15027,0.0
1653445777,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16534,1892,4800,4859.738841175759,128,15027,0.0
1653445778,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16534,1892,4800,4859.738841175759,128,15027,0.0
1653445779,50,,Aggregated,1.600000,1.600000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16534,1892,4800,4859.738841175759,128,15027,0.0
1653445780,50,,Aggregated,4.800000,4.800000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16535,1893,4800,4860.352101602661,128,15027,0.0
1653445781,50,,Aggregated,3.400000,3.400000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16536,1894,4800,4860.965348330915,128,15027,0.0
1653445782,50,,Aggregated,3.400000,3.400000,4800,5400,5700,6000,6700,7500,15000,15000,15000,15000,15000,16536,1894,4800,4860.965348330915,128,15027,0.0
1653445783,50,,Aggregated,0.300000,0.300000,4800,5400,5800,6000,6700,7500,15000,15000,15000,15000,15000,16550,1908,4800,4869.544471299094,128,15027,0.0
1653445784,50,,Aggregated,0.200000,0.200000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,16575,1932,4800,4884.731342383107,128,15027,0.0
1653445785,50,,Aggregated,0.200000,0.200000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,16584,1940,4800,4888.802339604438,128,15027,0.0
1653445786,50,,Aggregated,2.000000,2.000000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16591,1942,4800,4889.148695075643,128,15027,0.0
1653445787,50,,Aggregated,4.900000,4.700000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16595,1942,4800,4888.945706538114,128,15027,0.0
1653445788,50,,Aggregated,4.900000,4.700000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16598,1942,4800,4888.769189058923,128,15027,0.0
1653445789,50,,Aggregated,5.800000,5.000000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,16615,1942,4800,4889.0700571772495,128,15027,0.0
1653445790,50,,Aggregated,6.400000,5.000000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,16627,1942,4800,4888.780537679678,128,15027,0.0
1653445791,50,,Aggregated,6.400000,5.000000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,16630,1942,4800,4888.7494287432355,128,15027,0.0
1653445792,50,,Aggregated,8.400000,4.900000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16646,1947,4800,4889.577015499219,128,15027,0.0
1653445793,50,,Aggregated,9.500000,4.900000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16657,1948,4800,4889.796902203278,128,15027,0.0
1653445794,50,,Aggregated,9.400000,4.800000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16671,1949,4800,4890.642253014216,128,15027,0.0
1653445795,50,,Aggregated,11.100000,5.300000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16688,1951,4800,4889.998861457335,128,15027,0.0
1653445796,50,,Aggregated,10.300000,3.600000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16694,1951,4800,4889.361147717743,128,15027,0.0
1653445797,50,,Aggregated,9.000000,1.000000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16705,1953,4800,4889.104100568692,128,15027,0.0
1653445798,50,,Aggregated,10.400000,1.100000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16709,1953,4800,4888.9242922975645,128,15027,0.0
1653445799,50,,Aggregated,10.300000,0.900000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16715,1953,4800,4888.813042177685,128,15027,0.0
1653445800,50,,Aggregated,11.000000,1.100000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16731,1953,4800,4888.690514613591,128,15027,0.0
1653445801,50,,Aggregated,10.200000,1.100000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16744,1957,4800,4889.286132345915,128,15027,0.0
1653445802,50,,Aggregated,10.000000,1.100000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16750,1958,4800,4888.884955223881,128,15027,0.0
1653445803,50,,Aggregated,10.500000,1.200000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16761,1961,4800,4889.184296879661,128,15027,0.0
1653445804,50,,Aggregated,11.500000,1.500000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16775,1963,4800,4889.4678390461995,128,15027,0.0
1653445805,50,,Aggregated,10.600000,1.300000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16785,1966,4800,4889.023890378314,128,15027,0.0
1653445806,50,,Aggregated,10.400000,1.300000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16786,1967,4800,4889.02913141904,128,15027,0.0
1653445807,50,,Aggregated,10.600000,1.600000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16797,1968,4800,4889.33130916235,128,15027,0.0
1653445808,50,,Aggregated,10.600000,1.600000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16797,1968,4800,4889.33130916235,128,15027,0.0
1653445809,50,,Aggregated,9.100000,1.600000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16823,1971,4800,4890.674374368424,128,15027,0.0
1653445810,50,,Aggregated,8.900000,1.500000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16838,1973,4800,4890.978441620145,128,15027,0.0
1653445811,50,,Aggregated,8.700000,1.500000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16841,1973,4800,4890.962531916157,128,15027,0.0
1653445812,50,,Aggregated,10.400000,1.800000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16842,1974,4800,4890.976368602303,128,15027,0.0
1653445813,50,,Aggregated,10.300000,1.900000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16866,1975,4800,4890.627119648998,128,15027,0.0
1653445814,50,,Aggregated,9.600000,1.600000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16874,1975,4800,4890.421299039943,128,15027,0.0
1653445815,50,,Aggregated,8.900000,1.400000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16887,1977,4800,4890.742286966305,128,15027,0.0
1653445816,50,,Aggregated,10.700000,1.400000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16902,1977,4800,4889.8945095255,128,15027,0.0
1653445817,50,,Aggregated,9.500000,1.000000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16907,1977,4800,4889.554622345774,128,15027,0.0
1653445819,50,,Aggregated,9.500000,1.000000,4800,5400,5800,6000,6800,7600,15000,15000,15000,15000,15000,16907,1977,4800,4889.554622345774,128,15027,0.0
1653445820,50,,Aggregated,11.600000,1.000000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,16933,1978,4800,4889.484615838895,128,15027,0.0
1653445821,50,,Aggregated,11.000000,0.900000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,16942,1978,4800,4889.45915476331,128,15027,0.0
1653445822,50,,Aggregated,11.000000,0.900000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,16955,1978,4800,4888.94043055146,128,15027,0.0
1653445823,50,,Aggregated,11.000000,0.700000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,16964,1978,4800,4888.3964866776705,128,15027,0.0
1653445824,50,,Aggregated,10.400000,0.500000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,16970,1978,4800,4888.260459634649,128,15027,0.0
1653445825,50,,Aggregated,11.400000,0.500000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,16978,1980,4800,4888.365178466251,128,15027,0.0
1653445826,50,,Aggregated,10.200000,0.300000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,16990,1982,4800,4888.8950559152445,128,15027,0.0
1653445827,50,,Aggregated,10.400000,0.500000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17011,1987,4800,4888.736288284052,128,15027,0.0
1653445828,50,,Aggregated,9.700000,0.300000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17018,1988,4800,4888.909037489717,128,15027,0.0
1653445829,50,,Aggregated,9.700000,0.300000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17024,1988,4800,4888.645148026316,128,15027,0.0
1653445830,50,,Aggregated,10.500000,1.000000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17032,1988,4800,4888.563292625646,128,15027,0.0
1653445831,50,,Aggregated,11.700000,1.100000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17038,1988,4800,4888.636635755371,128,15027,0.0
1653445832,50,,Aggregated,11.700000,1.100000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17051,1990,4800,4888.557738549059,128,15027,0.0
1653445833,50,,Aggregated,9.800000,1.000000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17064,1993,4800,4889.25550867323,128,15027,0.0
1653445834,50,,Aggregated,9.600000,1.200000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17081,1996,4800,4888.748551021603,128,15027,0.0
1653445835,50,,Aggregated,10.000000,1.500000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17087,1996,4800,4888.672265464973,128,15027,0.0
1653445836,50,,Aggregated,10.000000,1.500000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17087,1996,4800,4888.672265464973,128,15027,0.0
1653445837,50,,Aggregated,10.700000,1.600000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17121,1999,4800,4886.975001460195,128,15027,0.0
1653445838,50,,Aggregated,10.300000,1.600000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17130,2001,4800,4886.493228254524,128,15027,0.0
1653445839,50,,Aggregated,10.800000,1.200000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17141,2002,4800,4885.825564436147,128,15027,0.0
1653445840,50,,Aggregated,11.700000,1.400000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17152,2003,4800,4885.238048041045,128,15027,0.0
1653445841,50,,Aggregated,11.600000,1.400000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17164,2003,4800,4884.358308086693,128,15027,0.0
1653445842,50,,Aggregated,12.000000,1.500000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17174,2005,4800,4884.344299522534,128,15027,0.0
1653445843,50,,Aggregated,12.600000,1.500000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17181,2007,4800,4884.340667015889,128,15027,0.0
1653445844,50,,Aggregated,12.600000,1.500000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17185,2009,4800,4884.338027349432,128,15027,0.0
1653445845,50,,Aggregated,11.500000,1.200000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17208,2010,4800,4884.802591817759,128,15027,0.0
1653445846,50,,Aggregated,10.700000,1.400000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17221,2012,4800,4884.480459903606,128,15027,0.0
1653445847,50,,Aggregated,12.100000,1.400000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17226,2012,4800,4884.251248113317,128,15027,0.0
1653445848,50,,Aggregated,13.000000,1.400000,4800,5400,5800,6000,6700,7600,15000,15000,15000,15000,15000,17234,2012,4800,4884.064581640942,128,15027,0.0
