Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654053482,10,,Aggregated,176.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,941504,0,47,55.383298424648224,9,641,0.0
1654053483,10,,Aggregated,178.400000,0.000000,47,65,77,85,110,120,140,160,200,240,640,941696,0,47,55.38299514917765,9,641,0.0
1654053484,10,,Aggregated,178.100000,0.000000,47,65,77,85,110,120,140,160,200,240,640,941885,0,47,55.382301448690654,9,641,0.0
1654053485,10,,Aggregated,179.500000,0.000000,47,65,77,85,110,120,140,160,200,240,640,942054,0,47,55.38303430588905,9,641,0.0
1654053486,10,,Aggregated,179.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,942222,0,47,55.38333747248525,9,641,0.0
1654053487,10,,Aggregated,178.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,942411,0,47,55.38340596618673,9,641,0.0
1654053488,10,,Aggregated,178.400000,0.000000,47,65,77,85,110,120,140,160,200,240,640,942601,0,47,55.38264016269874,9,641,0.0
1654053489,10,,Aggregated,178.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,942782,0,47,55.3823248640725,9,641,0.0
1654053490,10,,Aggregated,178.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,942976,0,47,55.382192123659564,9,641,0.0
1654053491,10,,Aggregated,178.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,943167,0,47,55.38117957901411,9,641,0.0
1654053492,10,,Aggregated,182.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,943347,0,47,55.38089589514781,9,641,0.0
1654053493,10,,Aggregated,182.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,943535,0,47,55.38078926589898,9,641,0.0
1654053494,10,,Aggregated,182.100000,0.000000,47,65,77,85,110,120,140,160,200,240,640,943692,0,47,55.38217448065682,9,641,0.0
1654053495,10,,Aggregated,182.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,943850,0,47,55.38351009164592,9,641,0.0
1654053496,10,,Aggregated,181.800000,0.000000,47,65,77,85,110,120,140,160,200,240,640,944010,0,47,55.384495926949924,9,641,0.0
1654053497,10,,Aggregated,179.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,944177,0,47,55.38513329598158,9,641,0.0
1654053498,10,,Aggregated,178.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,944368,0,47,55.38458312861088,9,641,0.0
1654053499,10,,Aggregated,177.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,944553,0,47,55.38403350579586,9,641,0.0
1654053500,10,,Aggregated,175.100000,0.000000,47,65,77,85,110,120,140,160,200,240,640,944740,0,47,55.38394267205792,9,641,0.0
1654053501,10,,Aggregated,176.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,944932,0,47,55.38336409392422,9,641,0.0
1654053502,10,,Aggregated,175.700000,0.000000,47,65,77,85,110,120,140,160,200,240,640,945089,0,47,55.38444104206059,9,641,0.0
1654053503,10,,Aggregated,175.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,945269,0,47,55.384441889028416,9,641,0.0
1654053504,10,,Aggregated,176.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,945451,0,47,55.38448105718858,9,641,0.0
1654053505,10,,Aggregated,172.500000,0.000000,47,65,77,85,110,120,140,160,200,240,640,945639,0,47,55.38365803440848,9,641,0.0
1654053506,10,,Aggregated,172.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,945802,0,47,55.38469996891527,9,641,0.0
1654053507,10,,Aggregated,175.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,945975,0,47,55.38511799994714,9,641,0.0
1654053508,10,,Aggregated,178.400000,0.000000,47,65,77,85,110,120,140,160,200,240,640,946161,0,47,55.384532864914114,9,641,0.0
1654053509,10,,Aggregated,178.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,946318,0,47,55.3858797993909,9,641,0.0
1654053510,10,,Aggregated,178.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,946475,0,47,55.386963205578596,9,641,0.0
1654053511,10,,Aggregated,177.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,946632,0,47,55.3884064768569,9,641,0.0
1654053512,10,,Aggregated,175.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,946793,0,47,55.38988142075406,9,641,0.0
1654053513,10,,Aggregated,172.800000,0.000000,47,65,77,85,110,120,140,160,200,240,640,946966,0,47,55.38964017715525,9,641,0.0
1654053514,10,,Aggregated,169.400000,0.000000,47,65,77,85,110,120,140,160,200,240,640,947157,0,47,55.38945708050513,9,641,0.0
1654053515,10,,Aggregated,170.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,947351,0,47,55.38856031185907,9,641,0.0
1654053516,10,,Aggregated,168.800000,0.000000,47,65,77,85,110,120,140,160,200,240,640,947529,0,47,55.38812848999872,9,641,0.0
1654053517,10,,Aggregated,169.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,947720,0,47,55.38791309669523,9,641,0.0
1654053518,10,,Aggregated,170.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,947907,0,47,55.38734918087956,9,641,0.0
1654053520,10,,Aggregated,173.700000,0.000000,47,65,77,85,110,120,140,160,200,240,640,948097,0,47,55.38682750815581,9,641,0.0
1654053521,10,,Aggregated,174.400000,0.000000,47,65,77,85,110,120,140,160,200,240,640,948264,0,47,55.38813241882008,9,641,0.0
1654053522,10,,Aggregated,177.100000,0.000000,47,65,77,85,110,120,140,160,200,240,640,948428,0,47,55.388859249199726,9,641,0.0
1654053523,10,,Aggregated,176.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,948587,0,47,55.38998004400229,9,641,0.0
1654053524,10,,Aggregated,178.100000,0.000000,47,65,77,85,110,120,140,160,200,240,640,948778,0,47,55.38928600789647,9,641,0.0
1654053525,10,,Aggregated,178.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,948955,0,47,55.38937357408939,9,641,0.0
1654053526,10,,Aggregated,180.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,949142,0,47,55.389282109526285,9,641,0.0
1654053527,10,,Aggregated,178.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,949326,0,47,55.388665221430784,9,641,0.0
1654053528,10,,Aggregated,177.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,949513,0,47,55.388351712930735,9,641,0.0
1654053529,10,,Aggregated,178.400000,0.000000,47,65,77,85,110,120,140,160,200,240,640,949673,0,47,55.38945826616109,9,641,0.0
1654053530,10,,Aggregated,178.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,949834,0,47,55.39035663073758,9,641,0.0
1654053531,10,,Aggregated,175.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,949995,0,47,55.39139574418813,9,641,0.0
1654053532,10,,Aggregated,172.500000,0.000000,47,65,77,85,110,120,140,160,200,240,640,950155,0,47,55.39236229878283,9,641,0.0
1654053533,10,,Aggregated,173.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,950334,0,47,55.39255251311644,9,641,0.0
1654053534,10,,Aggregated,172.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,950494,0,47,55.393672132596315,9,641,0.0
1654053535,10,,Aggregated,173.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,950653,0,47,55.39474866223533,9,641,0.0
1654053536,10,,Aggregated,171.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,950816,0,47,55.3953719752297,9,641,0.0
1654053537,10,,Aggregated,169.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,951009,0,47,55.395033064881616,9,641,0.0
1654053538,10,,Aggregated,167.700000,0.000000,47,65,77,85,110,120,140,160,200,240,640,951198,0,47,55.394289096486744,9,641,0.0
1654053539,10,,Aggregated,167.700000,0.000000,47,65,77,85,110,120,140,160,200,240,640,951386,0,47,55.3936793267927,9,641,0.0
1654053540,10,,Aggregated,168.100000,0.000000,47,65,77,85,110,120,140,160,200,240,640,951573,0,47,55.393574639045035,9,641,0.0
1654053541,10,,Aggregated,171.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,951768,0,47,55.39279740440948,9,641,0.0
1654053542,10,,Aggregated,172.700000,0.000000,47,65,77,85,110,120,140,160,200,240,640,951955,0,47,55.39239249754453,9,641,0.0
1654053543,10,,Aggregated,175.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,952111,0,47,55.3937272019754,9,641,0.0
1654053544,10,,Aggregated,179.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,952277,0,47,55.39431173912632,9,641,0.0
1654053545,10,,Aggregated,176.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,952472,0,47,55.393845698351235,9,641,0.0
1654053546,10,,Aggregated,177.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,952662,0,47,55.393264347690994,9,641,0.0
1654053547,10,,Aggregated,179.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,952834,0,47,55.393624702728914,9,641,0.0
1654053548,10,,Aggregated,181.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,952998,0,47,55.39456116382196,9,641,0.0
1654053549,10,,Aggregated,180.700000,0.000000,47,65,77,85,110,120,140,160,200,240,640,953190,0,47,55.39424983476537,9,641,0.0
1654053550,10,,Aggregated,177.800000,0.000000,47,65,77,85,110,120,140,160,200,240,640,953355,0,47,55.39488123521668,9,641,0.0
1654053551,10,,Aggregated,177.500000,0.000000,47,65,77,85,110,120,140,160,200,240,640,953528,0,47,55.39525425577435,9,641,0.0
1654053552,10,,Aggregated,177.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,953706,0,47,55.39544891192883,9,641,0.0
1654053553,10,,Aggregated,174.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,953873,0,47,55.39623094479035,9,641,0.0
1654053554,10,,Aggregated,172.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,954060,0,47,55.39605685177033,9,641,0.0
1654053555,10,,Aggregated,173.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,954248,0,47,55.395208583093705,9,641,0.0
1654053556,10,,Aggregated,176.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,954435,0,47,55.39468167030756,9,641,0.0
1654053557,10,,Aggregated,176.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,954609,0,47,55.395057033822226,9,641,0.0
1654053558,10,,Aggregated,175.800000,0.000000,47,65,77,85,110,120,140,160,200,240,640,954778,0,47,55.39519553236459,9,641,0.0
1654053559,10,,Aggregated,176.500000,0.000000,47,65,77,85,110,120,140,160,200,240,640,954969,0,47,55.39494789883232,9,641,0.0
1654053560,10,,Aggregated,178.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,955159,0,47,55.394375177326495,9,641,0.0
1654053561,10,,Aggregated,177.400000,0.000000,47,65,77,85,110,120,140,160,200,240,640,955341,0,47,55.3944005334221,9,641,0.0
1654053562,10,,Aggregated,177.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,955528,0,47,55.393563558577036,9,641,0.0
1654053563,10,,Aggregated,181.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,955721,0,47,55.39301009395001,9,641,0.0
1654053564,10,,Aggregated,182.100000,0.000000,47,65,77,85,110,120,140,160,200,240,640,955907,0,47,55.39273276584438,9,641,0.0
1654053565,10,,Aggregated,184.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,956101,0,47,55.39189060569961,9,641,0.0
1654053566,10,,Aggregated,184.100000,0.000000,47,65,77,85,110,120,140,160,200,240,640,956282,0,47,55.39170558475429,9,641,0.0
1654053567,10,,Aggregated,183.800000,0.000000,47,65,77,85,110,120,140,160,200,240,640,956468,0,47,55.391233162008554,9,641,0.0
1654053568,10,,Aggregated,184.700000,0.000000,47,65,77,85,110,120,140,160,200,240,640,956638,0,47,55.392801665833886,9,641,0.0
1654053569,10,,Aggregated,184.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,956819,0,47,55.392411730954336,9,641,0.0
1654053570,10,,Aggregated,183.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,957006,0,47,55.391941116356634,9,641,0.0
1654053571,10,,Aggregated,182.800000,0.000000,47,65,77,85,110,120,140,160,200,240,640,957194,0,47,55.39138147543758,9,641,0.0
1654053572,10,,Aggregated,184.400000,0.000000,47,65,77,85,110,120,140,160,200,240,640,957388,0,47,55.390951213092286,9,641,0.0
1654053573,10,,Aggregated,182.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,957558,0,47,55.39143111957709,9,641,0.0
1654053574,10,,Aggregated,182.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,957721,0,47,55.39229378910977,9,641,0.0
1654053575,10,,Aggregated,182.800000,0.000000,47,65,77,85,110,120,140,160,200,240,640,957906,0,47,55.392011324702004,9,641,0.0
1654053576,10,,Aggregated,179.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,958086,0,47,55.39245746206499,9,641,0.0
1654053577,10,,Aggregated,178.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,958266,0,47,55.391985106431825,9,641,0.0
1654053578,10,,Aggregated,178.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,958452,0,47,55.39181096184264,9,641,0.0
1654053579,10,,Aggregated,177.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,958640,0,47,55.39107381290161,9,641,0.0
1654053580,10,,Aggregated,179.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,958825,0,47,55.39120903188799,9,641,0.0
1654053581,10,,Aggregated,180.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,959011,0,47,55.39054088013589,9,641,0.0
1654053582,10,,Aggregated,179.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,959187,0,47,55.39079241065611,9,641,0.0
1654053583,10,,Aggregated,180.800000,0.000000,47,65,77,85,110,120,140,160,200,240,640,959343,0,47,55.39229451822758,9,641,0.0
1654053584,10,,Aggregated,179.400000,0.000000,47,65,77,85,110,120,140,160,200,240,640,959529,0,47,55.39165882427733,9,641,0.0
1654053585,10,,Aggregated,177.500000,0.000000,47,65,77,85,110,120,140,160,200,240,640,959706,0,47,55.39146363573845,9,641,0.0
1654053586,10,,Aggregated,178.500000,0.000000,47,65,77,85,110,120,140,160,200,240,640,959874,0,47,55.39275779946118,9,641,0.0
1654053587,10,,Aggregated,179.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,960066,0,47,55.39197096866257,9,641,0.0
1654053588,10,,Aggregated,177.400000,0.000000,47,65,77,85,110,120,140,160,200,240,640,960255,0,47,55.39133459341529,9,641,0.0
1654053589,10,,Aggregated,178.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,960434,0,47,55.390932640868606,9,641,0.0
1654053590,10,,Aggregated,179.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,960619,0,47,55.39101246175643,9,641,0.0
1654053591,10,,Aggregated,179.500000,0.000000,47,65,77,85,110,120,140,160,200,240,640,960793,0,47,55.39136942088462,9,641,0.0
1654053592,10,,Aggregated,179.500000,0.000000,47,65,77,85,110,120,140,160,200,240,640,960983,0,47,55.390532402758424,9,641,0.0
1654053593,10,,Aggregated,177.100000,0.000000,47,65,77,85,110,120,140,160,200,240,640,961169,0,47,55.390340304358546,9,641,0.0
1654053594,10,,Aggregated,178.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,961337,0,47,55.39148394371589,9,641,0.0
1654053595,10,,Aggregated,180.400000,0.000000,47,65,77,85,110,120,140,160,200,240,640,961498,0,47,55.39239811211256,9,641,0.0
1654053596,10,,Aggregated,181.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,961659,0,47,55.393481473162524,9,641,0.0
1654053597,10,,Aggregated,178.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,961818,0,47,55.39451850558006,9,641,0.0
1654053598,10,,Aggregated,178.500000,0.000000,47,65,77,85,110,120,140,160,200,240,640,961986,0,47,55.39499119529806,9,641,0.0
1654053599,10,,Aggregated,176.000000,0.000000,47,65,77,85,110,120,140,160,200,240,640,962175,0,47,55.39448956790605,9,641,0.0
1654053600,10,,Aggregated,172.700000,0.000000,47,65,77,85,110,120,140,160,200,240,640,962369,0,47,55.39349979062085,9,641,0.0
1654053601,10,,Aggregated,171.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,962549,0,47,55.39362048061969,9,641,0.0
1654053602,10,,Aggregated,172.800000,0.000000,47,65,77,85,110,120,140,160,200,240,640,962734,0,47,55.3929756298209,9,641,0.0
1654053603,10,,Aggregated,174.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,962915,0,47,55.39307000098659,9,641,0.0
1654053604,10,,Aggregated,174.500000,0.000000,47,65,77,85,110,120,140,160,200,240,640,963081,0,47,55.39374050573109,9,641,0.0
1654053605,10,,Aggregated,173.700000,0.000000,47,65,77,85,110,120,140,160,200,240,640,963254,0,47,55.394179520666405,9,641,0.0
1654053606,10,,Aggregated,173.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,963444,0,47,55.39403535649192,9,641,0.0
1654053607,10,,Aggregated,174.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,963632,0,47,55.39341263054776,9,641,0.0
1654053608,10,,Aggregated,176.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,963803,0,47,55.394037993241355,9,641,0.0
1654053609,10,,Aggregated,178.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,963976,0,47,55.394217283417845,9,641,0.0
1654053610,10,,Aggregated,181.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,964158,0,47,55.39410656759577,9,641,0.0
1654053611,10,,Aggregated,179.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,964351,0,47,55.3932510050801,9,641,0.0
1654053612,10,,Aggregated,178.700000,0.000000,47,65,77,85,110,120,140,160,200,240,640,964537,0,47,55.39275631727969,9,641,0.0
1654053613,10,,Aggregated,177.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,964721,0,47,55.392504154050755,9,641,0.0
1654053614,10,,Aggregated,178.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,964910,0,47,55.39185830802873,9,641,0.0
1654053615,10,,Aggregated,179.100000,0.000000,47,65,77,85,110,120,140,160,200,240,640,965095,0,47,55.39156870567146,9,641,0.0
1654053616,10,,Aggregated,180.500000,0.000000,47,65,77,85,110,120,140,160,200,240,640,965267,0,47,55.39176725196241,9,641,0.0
1654053617,10,,Aggregated,182.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,965459,0,47,55.39169555620695,9,641,0.0
1654053618,10,,Aggregated,181.400000,0.000000,47,65,77,85,110,120,140,160,200,240,640,965636,0,47,55.39180602214499,9,641,0.0
1654053619,10,,Aggregated,182.100000,0.000000,47,65,77,85,110,120,140,160,200,240,640,965816,0,47,55.39175163799316,9,641,0.0
1654053620,10,,Aggregated,181.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,966000,0,47,55.391714285714286,9,641,0.0
1654053621,10,,Aggregated,181.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,966173,0,47,55.391799398244416,9,641,0.0
1654053622,10,,Aggregated,182.300000,0.000000,47,65,77,85,110,120,140,160,200,240,640,966327,0,47,55.39312675729851,9,641,0.0
1654053623,10,,Aggregated,183.800000,0.000000,47,65,77,85,110,120,140,160,200,240,640,966487,0,47,55.39418740241721,9,641,0.0
1654053624,10,,Aggregated,180.700000,0.000000,47,65,77,85,110,120,140,160,200,240,640,966671,0,47,55.393961337414694,9,641,0.0
1654053625,10,,Aggregated,177.700000,0.000000,47,65,77,85,110,120,140,160,200,240,640,966856,0,47,55.3934970667814,9,641,0.0
1654053626,10,,Aggregated,175.900000,0.000000,47,65,77,85,110,120,140,160,200,240,640,967041,0,47,55.39358620782366,9,641,0.0
1654053627,10,,Aggregated,174.800000,0.000000,47,65,77,85,110,120,140,160,200,240,640,967230,0,47,55.39266255182325,9,641,0.0
1654053628,10,,Aggregated,176.200000,0.000000,47,65,77,85,110,120,140,160,200,240,640,967402,0,47,55.393138529794236,9,641,0.0
1654053629,10,,Aggregated,176.700000,0.000000,47,65,77,85,110,120,140,160,200,240,640,967559,0,47,55.39451237598947,9,641,0.0
1654053630,10,,Aggregated,176.600000,0.000000,47,65,77,85,110,120,140,160,200,240,640,967714,0,47,55.3958090923558,9,641,0.0
1654053631,10,,Aggregated,176.400000,0.000000,47,65,77,85,110,120,140,160,200,240,640,967892,0,47,55.396002859823206,9,641,0.0
1654053632,10,,Aggregated,173.700000,0.000000,47,65,77,85,110,120,140,160,200,240,640,968082,0,47,55.39503058625199,9,641,0.0
1654053633,10,,Aggregated,170.100000,0.000000,47,65,77,85,110,120,140,160,200,240,640,968258,0,47,55.39545038615741,9,641,0.0
1654053634,10,,Aggregated,171.500000,0.000000,47,65,77,85,110,120,140,160,200,240,640,968431,0,47,55.39577935857072,9,641,0.0
1654053635,10,,Aggregated,175.100000,0.000000,47,65,77,85,110,120,140,160,200,240,640,968589,0,47,55.39685047011684,9,641,0.0
