Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654174624,10,,Aggregated,157.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,467706,0,49,58.469882789615696,10,399,0.0
1654174625,10,,Aggregated,158.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,467878,0,49,58.46947281128841,10,399,0.0
1654174626,10,,Aggregated,160.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,468056,0,49,58.46868537098125,10,399,0.0
1654174627,10,,Aggregated,164.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,468238,0,49,58.46702745185141,10,399,0.0
1654174628,10,,Aggregated,165.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,468417,0,49,58.46578369273532,10,399,0.0
1654174629,10,,Aggregated,167.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,468584,0,49,58.46788409335359,10,399,0.0
1654174630,10,,Aggregated,171.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,468727,0,49,58.47051268648915,10,399,0.0
1654174631,10,,Aggregated,173.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,468867,0,49,58.473754817464226,10,399,0.0
1654174632,10,,Aggregated,171.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,469038,0,49,58.47384433670619,10,399,0.0
1654174633,10,,Aggregated,168.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,469212,0,49,58.47270956412027,10,399,0.0
1654174634,10,,Aggregated,166.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,469399,0,49,58.471490139518835,10,399,0.0
1654174635,10,,Aggregated,166.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,469581,0,49,58.4699338346313,10,399,0.0
1654174636,10,,Aggregated,167.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,469762,0,49,58.468313741852256,10,399,0.0
1654174637,10,,Aggregated,167.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,469942,0,49,58.4670555089777,10,399,0.0
1654174638,10,,Aggregated,168.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,470110,0,49,58.468635000319075,10,399,0.0
1654174639,10,,Aggregated,168.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,470296,0,49,58.46647430554374,10,399,0.0
1654174640,10,,Aggregated,168.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,470476,0,49,58.46498439877911,10,399,0.0
1654174641,10,,Aggregated,168.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,470631,0,49,58.46715367241002,10,399,0.0
1654174642,10,,Aggregated,172.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,470777,0,49,58.46992312708565,10,399,0.0
1654174643,10,,Aggregated,176.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,470948,0,49,58.4696781810306,10,399,0.0
1654174644,10,,Aggregated,174.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,471110,0,49,58.47045700579483,10,399,0.0
1654174645,10,,Aggregated,171.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,471254,0,49,58.47396096372657,10,399,0.0
1654174646,10,,Aggregated,170.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,471407,0,49,58.4754978182335,10,399,0.0
1654174647,10,,Aggregated,168.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,471575,0,49,58.47597518952447,10,399,0.0
1654174648,10,,Aggregated,164.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,471755,0,49,58.474949921039524,10,399,0.0
1654174649,10,,Aggregated,163.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,471933,0,49,58.47365198025991,10,399,0.0
1654174650,10,,Aggregated,164.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,472079,0,49,58.476892638732075,10,399,0.0
1654174651,10,,Aggregated,164.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,472241,0,49,58.47742572118897,10,399,0.0
1654174652,10,,Aggregated,160.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,472413,0,49,58.47766043694818,10,399,0.0
1654174653,10,,Aggregated,158.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,472581,0,49,58.47726844710219,10,399,0.0
1654174654,10,,Aggregated,161.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,472741,0,49,58.47871032975773,10,399,0.0
1654174655,10,,Aggregated,162.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,472898,0,49,58.48102550655744,10,399,0.0
1654174656,10,,Aggregated,163.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,473079,0,49,58.47986699895789,10,399,0.0
1654174657,10,,Aggregated,162.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,473253,0,49,58.479054543764114,10,399,0.0
1654174658,10,,Aggregated,164.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,473422,0,49,58.47889198220615,10,399,0.0
1654174659,10,,Aggregated,166.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,473582,0,49,58.480094260339285,10,399,0.0
1654174660,10,,Aggregated,165.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,473774,0,49,58.47736262437365,10,399,0.0
1654174661,10,,Aggregated,164.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,473961,0,49,58.47610879376151,10,399,0.0
1654174662,10,,Aggregated,167.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,474145,0,49,58.473774900083306,10,399,0.0
1654174663,10,,Aggregated,170.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,474331,0,49,58.471826635830254,10,399,0.0
1654174664,10,,Aggregated,172.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,474519,0,49,58.469249914123566,10,399,0.0
1654174665,10,,Aggregated,174.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,474679,0,49,58.47062751880745,10,399,0.0
1654174666,10,,Aggregated,174.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,474819,0,49,58.47403747533271,10,399,0.0
1654174667,10,,Aggregated,177.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,475001,0,49,58.472540057810406,10,399,0.0
1654174668,10,,Aggregated,175.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,475196,0,49,58.46934528068418,10,399,0.0
1654174669,10,,Aggregated,174.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,475400,0,49,58.46587505258729,10,399,0.0
1654174670,10,,Aggregated,175.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,475589,0,49,58.46340642866004,10,399,0.0
1654174671,10,,Aggregated,178.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,475767,0,49,58.46217791481965,10,399,0.0
1654174672,10,,Aggregated,180.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,475962,0,49,58.45930137279867,10,399,0.0
1654174673,10,,Aggregated,180.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,476139,0,49,58.45825693757495,10,399,0.0
1654174674,10,,Aggregated,180.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,476339,0,49,58.454604808760145,10,399,0.0
1654174675,10,,Aggregated,179.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,476534,0,49,58.45181665946186,10,399,0.0
1654174676,10,,Aggregated,180.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,476736,0,49,58.447587343938785,10,399,0.0
1654174677,10,,Aggregated,182.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,476928,0,49,58.4438091284219,10,399,0.0
1654174678,10,,Aggregated,188.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,477095,0,49,58.44519225730725,10,399,0.0
1654174679,10,,Aggregated,190.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,477262,0,49,58.445428297245535,10,399,0.0
1654174680,10,,Aggregated,191.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,477453,0,49,58.443559889664535,10,399,0.0
1654174681,10,,Aggregated,187.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,477639,0,49,58.440711499689094,10,399,0.0
1654174682,10,,Aggregated,184.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,477805,0,49,58.44057303711765,10,399,0.0
1654174683,10,,Aggregated,186.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,478000,0,49,58.438332635983265,10,399,0.0
1654174684,10,,Aggregated,186.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,478173,0,49,58.43801092909888,9,399,0.0
1654174685,10,,Aggregated,184.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,478357,0,49,58.436621602694224,9,399,0.0
1654174686,10,,Aggregated,184.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,478541,0,49,58.43561575706157,9,399,0.0
1654174687,10,,Aggregated,181.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,478707,0,49,58.435291315982425,9,399,0.0
1654174688,10,,Aggregated,180.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,478873,0,49,58.435704247263885,9,399,0.0
1654174689,10,,Aggregated,178.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,479052,0,49,58.434908945166704,9,399,0.0
1654174690,10,,Aggregated,176.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,479237,0,49,58.43320528256374,9,399,0.0
1654174691,10,,Aggregated,177.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,479413,0,49,58.431896923946574,9,399,0.0
1654174692,10,,Aggregated,179.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,479605,0,49,58.42925323964513,9,399,0.0
1654174693,10,,Aggregated,176.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,479776,0,49,58.429006453011404,9,399,0.0
1654174694,10,,Aggregated,177.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,479945,0,49,58.42920334621675,9,399,0.0
1654174695,10,,Aggregated,178.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,480115,0,49,58.429801193464066,9,399,0.0
1654174696,10,,Aggregated,176.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,480285,0,49,58.42918683698221,9,399,0.0
1654174697,10,,Aggregated,176.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,480482,0,49,58.42614915855329,9,399,0.0
1654174698,10,,Aggregated,174.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,480684,0,49,58.421873829792546,9,399,0.0
1654174699,10,,Aggregated,174.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,480853,0,49,58.42261772308793,9,399,0.0
1654174700,10,,Aggregated,177.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,481031,0,49,58.42239273560332,9,399,0.0
1654174701,10,,Aggregated,180.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,481201,0,49,58.42207726085357,9,399,0.0
1654174702,10,,Aggregated,178.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,481377,0,49,58.42183153744362,9,399,0.0
1654174703,10,,Aggregated,179.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,481554,0,49,58.42071501846107,9,399,0.0
1654174704,10,,Aggregated,176.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,481733,0,49,58.41822752437554,9,399,0.0
1654174705,10,,Aggregated,175.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,481929,0,49,58.41627086147545,9,399,0.0
1654174706,10,,Aggregated,176.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,482113,0,49,58.41463100974253,9,399,0.0
1654174707,10,,Aggregated,178.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,482289,0,49,58.41414587519102,9,399,0.0
1654174708,10,,Aggregated,180.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,482468,0,49,58.412686437235216,9,399,0.0
1654174709,10,,Aggregated,180.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,482647,0,49,58.411310958112246,9,399,0.0
1654174710,10,,Aggregated,178.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,482817,0,49,58.41163007930541,9,399,0.0
1654174711,10,,Aggregated,178.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,483003,0,49,58.40958958847047,9,399,0.0
1654174712,10,,Aggregated,178.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,483172,0,49,58.41006515278203,9,399,0.0
1654174713,10,,Aggregated,177.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,483346,0,49,58.40933823803238,9,399,0.0
1654174714,10,,Aggregated,179.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,483519,0,49,58.40874505448597,9,399,0.0
1654174715,10,,Aggregated,178.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,483684,0,49,58.40922585820494,9,399,0.0
1654174716,10,,Aggregated,179.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,483854,0,49,58.4093528213056,9,399,0.0
1654174717,10,,Aggregated,177.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,484029,0,49,58.40884327178743,9,399,0.0
1654174718,10,,Aggregated,174.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,484195,0,49,58.40907692148824,9,399,0.0
1654174719,10,,Aggregated,173.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,484370,0,49,58.40831389227244,9,399,0.0
1654174720,10,,Aggregated,173.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,484536,0,49,58.4094845377846,9,399,0.0
1654174721,10,,Aggregated,170.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,484704,0,49,58.40987901894765,9,399,0.0
1654174722,10,,Aggregated,169.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,484865,0,49,58.411514545285804,9,399,0.0
1654174723,10,,Aggregated,171.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,485033,0,49,58.41116789991609,9,399,0.0
1654174724,10,,Aggregated,169.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,485212,0,49,58.41001046965038,9,399,0.0
1654174725,10,,Aggregated,168.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,485387,0,49,58.40925900364039,9,399,0.0
1654174726,10,,Aggregated,167.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,485557,0,49,58.409451413531265,9,399,0.0
1654174727,10,,Aggregated,168.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,485740,0,49,58.40769547494544,9,399,0.0
1654174728,10,,Aggregated,169.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,485913,0,49,58.408112151763795,9,399,0.0
1654174729,10,,Aggregated,169.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,486084,0,49,58.407524213921874,9,399,0.0
1654174730,10,,Aggregated,169.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,486245,0,49,58.408647903834485,9,399,0.0
1654174731,10,,Aggregated,171.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,486407,0,49,58.409593200755744,9,399,0.0
1654174732,10,,Aggregated,172.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,486575,0,49,58.409729229820684,9,399,0.0
1654174733,10,,Aggregated,169.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,486768,0,49,58.40691253328074,9,399,0.0
1654174734,10,,Aggregated,169.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,486945,0,49,58.40589594307365,9,399,0.0
1654174735,10,,Aggregated,171.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,487130,0,49,58.404680475437765,9,399,0.0
1654174736,10,,Aggregated,172.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,487299,0,49,58.40507162953341,9,399,0.0
1654174737,10,,Aggregated,172.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,487461,0,49,58.40568783964255,9,399,0.0
1654174738,10,,Aggregated,173.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,487652,0,49,58.40288566436721,9,399,0.0
1654174739,10,,Aggregated,173.700000,0.000000,49,67,81,90,110,130,160,170,220,270,400,487834,0,49,58.401622273150295,9,399,0.0
1654174740,10,,Aggregated,172.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,488003,0,49,58.40177826775655,9,399,0.0
1654174741,10,,Aggregated,173.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,488180,0,49,58.40043426604941,9,399,0.0
1654174742,10,,Aggregated,174.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,488360,0,49,58.399512654599064,9,399,0.0
1654174743,10,,Aggregated,174.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,488534,0,49,58.399206605886185,9,399,0.0
1654174744,10,,Aggregated,177.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,488712,0,49,58.3978580431829,9,399,0.0
1654174745,10,,Aggregated,177.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,488897,0,49,58.39601592973571,9,399,0.0
1654174746,10,,Aggregated,175.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,489076,0,49,58.395053120578396,9,399,0.0
1654174747,10,,Aggregated,176.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,489262,0,49,58.393188107803184,9,399,0.0
1654174748,10,,Aggregated,174.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,489459,0,49,58.389713949483,9,399,0.0
1654174749,10,,Aggregated,177.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,489642,0,49,58.38906588895561,9,399,0.0
1654174750,10,,Aggregated,180.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,489832,0,49,58.3860507275964,9,399,0.0
1654174751,10,,Aggregated,179.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,490026,0,49,58.38309803969585,9,399,0.0
1654174752,10,,Aggregated,180.000000,0.000000,49,67,81,90,110,130,160,170,220,270,400,490206,0,49,58.38132132205644,9,399,0.0
1654174753,10,,Aggregated,183.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,490399,0,49,58.38000077487923,9,399,0.0
1654174754,10,,Aggregated,184.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,490578,0,49,58.378871453673014,9,399,0.0
1654174755,10,,Aggregated,183.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,490746,0,49,58.37909631459044,9,399,0.0
1654174756,10,,Aggregated,185.600000,0.000000,49,67,81,90,110,130,160,170,220,270,400,490909,0,49,58.379577477699534,9,399,0.0
1654174757,10,,Aggregated,185.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,491088,0,49,58.378803798911804,9,399,0.0
1654174758,10,,Aggregated,184.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,491268,0,49,58.37758412923292,9,399,0.0
1654174759,10,,Aggregated,181.800000,0.000000,49,67,81,90,110,130,160,170,220,270,400,491443,0,49,58.37673952014781,9,399,0.0
1654174760,10,,Aggregated,180.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,491634,0,49,58.37421333756412,9,399,0.0
1654174761,10,,Aggregated,180.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,491817,0,49,58.37285616397969,9,399,0.0
1654174762,10,,Aggregated,179.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,491994,0,49,58.371974048464004,9,399,0.0
1654174764,10,,Aggregated,177.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,492176,0,49,58.370428464614285,9,399,0.0
1654174765,10,,Aggregated,177.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,492367,0,49,58.367465731862616,9,399,0.0
1654174766,10,,Aggregated,177.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,492521,0,49,58.369350748496004,9,399,0.0
1654174767,10,,Aggregated,178.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,492691,0,49,58.36957646882123,9,399,0.0
1654174768,10,,Aggregated,177.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,492877,0,49,58.3679782176892,9,399,0.0
1654174769,10,,Aggregated,177.900000,0.000000,49,67,81,90,110,130,160,170,220,270,400,493074,0,49,58.36448890024621,9,399,0.0
1654174770,10,,Aggregated,178.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,493240,0,49,58.364927824182956,9,399,0.0
1654174771,10,,Aggregated,180.100000,0.000000,49,67,81,90,110,130,160,170,220,270,400,493437,0,49,58.362204293557234,9,399,0.0
1654174772,10,,Aggregated,179.300000,0.000000,49,67,81,90,110,130,160,170,220,270,400,493637,0,49,58.358131582519135,9,399,0.0
1654174773,10,,Aggregated,179.200000,0.000000,49,67,81,90,110,130,160,170,220,270,400,493826,0,49,58.35616188698044,9,399,0.0
1654174774,10,,Aggregated,181.400000,0.000000,49,67,81,90,110,130,160,170,220,270,400,494001,0,49,58.3560721537001,9,399,0.0
1654174775,10,,Aggregated,182.500000,0.000000,49,67,81,90,110,130,160,170,220,270,400,494167,0,49,58.35600313254426,9,399,0.0
